CMDLINE /usr/bin/python3 generate_opg.py -t chrome_ext -crx /media/data2/jianjia/extension_data/unzipped_extensions/kplhngabhdoolbnhlhekdcdpbbdnoclb -pq --timeout 600 -measure_thread -auto -no_merge -measure_code_cov_progress
MEM 270.785156 1654243347.8646
MEM 270.820312 1654243347.9650
MEM 271.359375 1654243348.0653
MEM 271.359375 1654243348.1656
MEM 272.117188 1654243348.2660
MEM 272.222656 1654243348.3663
MEM 272.328125 1654243348.4668
MEM 272.519531 1654243348.5675
MEM 272.773438 1654243348.6678
MEM 272.773438 1654243348.7683
MEM 272.992188 1654243348.8688
MEM 273.070312 1654243348.9692
MEM 273.070312 1654243349.0695
MEM 273.070312 1654243349.1700
MEM 273.265625 1654243349.2705
MEM 273.410156 1654243349.3710
MEM 273.410156 1654243349.4714
MEM 273.410156 1654243349.5718
MEM 273.410156 1654243349.6722
MEM 273.410156 1654243349.7727
MEM 273.410156 1654243349.8730
MEM 273.503906 1654243349.9735
MEM 273.539062 1654243350.0738
MEM 273.539062 1654243350.1742
MEM 273.675781 1654243350.2746
MEM 273.738281 1654243350.3750
MEM 273.738281 1654243350.4754
MEM 273.738281 1654243350.5758
MEM 273.992188 1654243350.6764
MEM 273.992188 1654243350.7768
MEM 274.250000 1654243350.8771
MEM 274.394531 1654243350.9777
MEM 274.445312 1654243351.0782
MEM 274.496094 1654243351.1785
MEM 274.503906 1654243351.2790
MEM 274.621094 1654243351.3795
MEM 274.625000 1654243351.4799
MEM 274.683594 1654243351.5803
MEM 274.808594 1654243351.6806
MEM 274.808594 1654243351.7810
MEM 274.808594 1654243351.8814
MEM 274.878906 1654243351.9819
MEM 274.878906 1654243352.0823
MEM 274.878906 1654243352.1827
MEM 274.878906 1654243352.2831
MEM 274.878906 1654243352.3836
MEM 274.878906 1654243352.4838
MEM 274.996094 1654243352.5841
MEM 274.996094 1654243352.6845
MEM 275.046875 1654243352.7850
MEM 275.050781 1654243352.8853
MEM 275.070312 1654243352.9857
MEM 275.085938 1654243353.0860
MEM 275.085938 1654243353.1865
MEM 275.144531 1654243353.2868
MEM 275.144531 1654243353.3872
MEM 275.144531 1654243353.4876
MEM 275.199219 1654243353.5880
MEM 275.218750 1654243353.6884
MEM 275.218750 1654243353.7887
MEM 275.273438 1654243353.8890
MEM 275.273438 1654243353.9894
MEM 275.480469 1654243354.0899
MEM 275.503906 1654243354.1903
MEM 275.539062 1654243354.2908
MEM 276.058594 1654243354.3914
MEM 276.078125 1654243354.4919
MEM 276.078125 1654243354.5922
MEM 276.171875 1654243354.6927
MEM 276.230469 1654243354.7931
MEM 276.230469 1654243354.8935
MEM 276.230469 1654243354.9938
MEM 276.230469 1654243355.0943
MEM 276.312500 1654243355.1948
MEM 276.382812 1654243355.2952
MEM 276.382812 1654243355.3955
MEM 276.417969 1654243355.4959
MEM 276.417969 1654243355.5965
MEM 276.671875 1654243355.6968
MEM 276.761719 1654243355.7974
MEM 276.792969 1654243355.8979
MEM 276.792969 1654243355.9983
MEM 276.792969 1654243356.0986
MEM 276.792969 1654243356.1990
MEM 276.792969 1654243356.2994
MEM 276.792969 1654243356.3999
MEM 276.898438 1654243356.5003
MEM 277.089844 1654243356.6008
MEM 277.273438 1654243356.7013
MEM 277.335938 1654243356.8018
MEM 277.449219 1654243356.9021
MEM 277.578125 1654243357.0027
MEM 277.617188 1654243357.1032
MEM 277.679688 1654243357.2036
MEM 277.722656 1654243357.3040
MEM 277.835938 1654243357.4045
MEM 277.835938 1654243357.5050
MEM 277.835938 1654243357.6055
MEM 277.921875 1654243357.7059
MEM 277.937500 1654243357.8064
MEM 278.023438 1654243357.9067
MEM 278.023438 1654243358.0073
MEM 278.082031 1654243358.1076
MEM 278.218750 1654243358.2082
MEM 278.382812 1654243358.3088
MEM 278.382812 1654243358.4091
MEM 278.429688 1654243358.5095
MEM 278.441406 1654243358.6099
MEM 278.441406 1654243358.7104
MEM 278.441406 1654243358.8108
MEM 278.441406 1654243358.9113
MEM 278.441406 1654243359.0118
MEM 278.441406 1654243359.1122
MEM 278.546875 1654243359.2125
MEM 278.566406 1654243359.3129
MEM 278.566406 1654243359.4135
MEM 278.644531 1654243359.5138
MEM 278.714844 1654243359.6142
MEM 278.691406 1654243359.7146
MEM 278.691406 1654243359.8161
MEM 278.734375 1654243359.9165
MEM 278.773438 1654243360.0169
MEM 278.906250 1654243360.1172
MEM 278.906250 1654243360.2178
MEM 278.906250 1654243360.3183
MEM 278.933594 1654243360.4189
MEM 278.933594 1654243360.5194
MEM 278.988281 1654243360.6198
MEM 278.988281 1654243360.7201
MEM 278.988281 1654243360.8207
MEM 278.988281 1654243360.9210
MEM 278.988281 1654243361.0215
MEM 279.093750 1654243361.1220
MEM 279.171875 1654243361.2225
MEM 279.242188 1654243361.3230
MEM 279.242188 1654243361.4234
MEM 279.242188 1654243361.5239
MEM 279.242188 1654243361.6243
MEM 279.242188 1654243361.7247
MEM 279.292969 1654243361.8251
MEM 279.292969 1654243361.9254
MEM 279.351562 1654243362.0259
MEM 279.351562 1654243362.1264
MEM 279.351562 1654243362.2267
MEM 279.351562 1654243362.3271
MEM 279.414062 1654243362.4274
MEM 279.554688 1654243362.5279
MEM 279.585938 1654243362.6284
MEM 279.589844 1654243362.7287
MEM 279.609375 1654243362.8290
MEM 279.589844 1654243362.9293
MEM 279.589844 1654243363.0298
MEM 279.589844 1654243363.1303
MEM 279.589844 1654243363.2308
MEM 279.707031 1654243363.3314
MEM 279.707031 1654243363.4317
MEM 279.910156 1654243363.5320
MEM 279.910156 1654243363.6324
MEM 279.910156 1654243363.7333
MEM 279.910156 1654243363.8339
MEM 280.164062 1654243363.9344
MEM 280.421875 1654243364.0348
MEM 280.679688 1654243364.1352
MEM 280.679688 1654243364.2357
MEM 280.937500 1654243364.3362
MEM 281.195312 1654243364.4366
MEM 281.195312 1654243364.5369
MEM 281.453125 1654243364.6372
MEM 281.710938 1654243364.7378
MEM 281.710938 1654243364.8383
MEM 281.968750 1654243364.9387
MEM 282.226562 1654243365.0390
MEM 282.386719 1654243365.1394
MEM 282.640625 1654243365.2399
MEM 282.640625 1654243365.3402
MEM 282.898438 1654243365.4406
MEM 283.156250 1654243365.5409
MEM 283.156250 1654243365.6413
MEM 283.414062 1654243365.7418
MEM 283.671875 1654243365.8423
MEM 283.742188 1654243365.9430
MEM 283.742188 1654243366.0433
MEM 283.742188 1654243366.1438
MEM 283.742188 1654243366.2443
MEM 283.996094 1654243366.3446
MEM 284.253906 1654243366.4450
MEM 284.253906 1654243366.5460
MEM 284.691406 1654243366.6465
MEM 284.945312 1654243366.7469
MEM 284.945312 1654243366.8472
MEM 285.203125 1654243366.9478
MEM 285.460938 1654243367.0481
MEM 285.460938 1654243367.1485
MEM 285.718750 1654243367.2488
MEM 285.976562 1654243367.3494
MEM 285.976562 1654243367.4497
MEM 286.234375 1654243367.5500
MEM 286.234375 1654243367.6504
MEM 286.492188 1654243367.7508
MEM 286.750000 1654243367.8513
MEM 286.750000 1654243367.9518
MEM 287.007812 1654243368.0524
MEM 287.007812 1654243368.1529
MEM 287.265625 1654243368.2534
MEM 287.523438 1654243368.3540
MEM 287.523438 1654243368.4545
MEM 287.851562 1654243368.5549
MEM 287.851562 1654243368.6554
MEM 288.105469 1654243368.7559
MEM 288.207031 1654243368.8563
MEM 288.207031 1654243368.9568
MEM 288.207031 1654243369.0573
MEM 288.207031 1654243369.1578
MEM 288.207031 1654243369.2582
MEM 288.207031 1654243369.3586
MEM 288.460938 1654243369.4591
MEM 288.460938 1654243369.5597
MEM 288.718750 1654243369.6603
MEM 288.976562 1654243369.7607
MEM 288.976562 1654243369.8612
MEM 289.234375 1654243369.9615
MEM 289.234375 1654243370.0619
MEM 289.398438 1654243370.1622
MEM 289.656250 1654243370.2626
MEM 289.914062 1654243370.3631
MEM 289.914062 1654243370.4637
MEM 290.171875 1654243370.5641
MEM 290.429688 1654243370.6645
MEM 290.429688 1654243370.7650
MEM 290.687500 1654243370.8653
MEM 290.937500 1654243370.9657
MEM 290.937500 1654243371.0662
MEM 291.191406 1654243371.1667
MEM 291.191406 1654243371.2670
MEM 291.449219 1654243371.3673
MEM 291.707031 1654243371.4678
MEM 291.707031 1654243371.5683
MEM 291.964844 1654243371.6687
MEM 292.222656 1654243371.7692
MEM 292.222656 1654243371.8696
MEM 292.480469 1654243371.9700
MEM 292.750000 1654243372.0704
MEM 292.750000 1654243372.1707
MEM 293.003906 1654243372.2713
MEM 293.156250 1654243372.3718
MEM 293.410156 1654243372.4723
MEM 293.433594 1654243372.5727
MEM 293.488281 1654243372.6732
MEM 293.480469 1654243372.7735
MEM 293.480469 1654243372.8741
MEM 293.480469 1654243372.9747
MEM 293.480469 1654243373.0750
MEM 293.605469 1654243373.1754
MEM 293.667969 1654243373.2757
MEM 293.898438 1654243373.3761
MEM 293.921875 1654243373.4767
MEM 294.144531 1654243373.5772
MEM 294.144531 1654243373.6787
MEM 294.371094 1654243373.7790
MEM 294.371094 1654243373.8794
MEM 294.535156 1654243373.9798
MEM 294.769531 1654243374.0803
MEM 294.808594 1654243374.1807
MEM 294.843750 1654243374.2812
MEM 294.843750 1654243374.3817
MEM 295.312500 1654243374.4823
MEM 295.343750 1654243374.5828
MEM 295.492188 1654243374.6831
MEM 295.800781 1654243374.7834
MEM 295.824219 1654243374.8839
MEM 296.238281 1654243374.9842
MEM 296.238281 1654243375.0847
MEM 296.238281 1654243375.1850
MEM 296.289062 1654243375.2854
MEM 296.375000 1654243375.3859
MEM 296.535156 1654243375.4862
MEM 296.804688 1654243375.5868
MEM 297.160156 1654243375.6873
MEM 297.160156 1654243375.7877
MEM 297.238281 1654243375.8880
MEM 297.316406 1654243375.9885
MEM 297.398438 1654243376.0888
MEM 297.398438 1654243376.1891
MEM 297.398438 1654243376.2897
MEM 297.539062 1654243376.3900
MEM 297.562500 1654243376.4904
MEM 297.679688 1654243376.5908
MEM 297.679688 1654243376.6912
MEM 297.679688 1654243376.7918
MEM 297.679688 1654243376.8923
MEM 297.750000 1654243376.9928
MEM 297.796875 1654243377.0931
MEM 297.839844 1654243377.1937
MEM 297.839844 1654243377.2942
MEM 297.839844 1654243377.3946
MEM 297.859375 1654243377.4952
MEM 297.859375 1654243377.5961
MEM 297.894531 1654243377.6966
MEM 297.929688 1654243377.7971
MEM 297.929688 1654243377.8977
MEM 297.945312 1654243377.9981
MEM 297.957031 1654243378.0984
MEM 298.023438 1654243378.1988
MEM 298.078125 1654243378.2992
MEM 298.109375 1654243378.3995
MEM 298.171875 1654243378.5001
MEM 298.179688 1654243378.6006
MEM 298.199219 1654243378.7012
MEM 298.253906 1654243378.8017
MEM 298.382812 1654243378.9022
MEM 298.449219 1654243379.0028
MEM 298.464844 1654243379.1032
MEM 298.500000 1654243379.2038
MEM 298.609375 1654243379.3042
MEM 298.675781 1654243379.4045
MEM 298.710938 1654243379.5050
MEM 298.773438 1654243379.6054
MEM 298.750000 1654243379.7058
MEM 298.738281 1654243379.8062
MEM 298.738281 1654243379.9068
MEM 298.792969 1654243380.0073
MEM 299.035156 1654243380.1076
MEM 299.054688 1654243380.2080
MEM 299.195312 1654243380.3083
MEM 299.195312 1654243380.4088
MEM 299.195312 1654243380.5093
MEM 299.195312 1654243380.6098
MEM 299.195312 1654243380.7102
MEM 299.195312 1654243380.8106
MEM 299.195312 1654243380.9111
MEM 299.332031 1654243381.0118
MEM 299.425781 1654243381.1121
MEM 299.445312 1654243381.2126
MEM 299.535156 1654243381.3131
MEM 299.574219 1654243381.4135
MEM 299.593750 1654243381.5139
MEM 299.671875 1654243381.6145
MEM 299.671875 1654243381.7150
MEM 299.742188 1654243381.8154
MEM 299.812500 1654243381.9158
MEM 299.820312 1654243382.0163
MEM 299.933594 1654243382.1166
MEM 299.976562 1654243382.2172
MEM 300.050781 1654243382.3177
MEM 300.054688 1654243382.4180
MEM 300.054688 1654243382.5184
MEM 300.125000 1654243382.6189
MEM 300.199219 1654243382.7192
MEM 300.167969 1654243382.8197
MEM 300.167969 1654243382.9202
MEM 300.167969 1654243383.0208
MEM 300.167969 1654243383.1212
MEM 300.167969 1654243383.2217
MEM 300.167969 1654243383.3222
MEM 300.167969 1654243383.4227
MEM 300.167969 1654243383.5233
MEM 300.167969 1654243383.6237
MEM 300.167969 1654243383.7242
MEM 300.167969 1654243383.8247
MEM 300.167969 1654243383.9252
MEM 300.167969 1654243384.0255
MEM 300.167969 1654243384.1260
MEM 300.425781 1654243384.2264
MEM 300.425781 1654243384.3272
MEM 300.937500 1654243384.4278
MEM 300.937500 1654243384.5281
MEM 300.937500 1654243384.6286
MEM 300.937500 1654243384.7291
MEM 301.023438 1654243384.8297
