CMDLINE /usr/bin/python3 generate_opg.py -t chrome_ext -crx /media/data2/jianjia/extension_data/unzipped_extensions/ajoebjamfbkepjkfmmlbldhdfaebiolm -pq --timeout 600 -measure_thread -auto -no_merge -measure_code_cov_progress
MEM 282.519531 1654242998.4406
MEM 282.519531 1654242998.5409
MEM 282.519531 1654242998.6412
MEM 282.519531 1654242998.7416
MEM 282.519531 1654242998.8419
MEM 282.519531 1654242998.9422
MEM 282.773438 1654242999.0425
MEM 282.773438 1654242999.1429
MEM 282.773438 1654242999.2479
MEM 283.054688 1654242999.3481
MEM 283.054688 1654242999.4485
MEM 283.078125 1654242999.5487
MEM 283.089844 1654242999.6490
MEM 283.199219 1654242999.7493
MEM 283.250000 1654242999.8497
MEM 283.250000 1654242999.9500
MEM 283.562500 1654243000.0504
MEM 283.765625 1654243000.1507
MEM 283.898438 1654243000.2510
MEM 283.898438 1654243000.3514
MEM 284.191406 1654243000.4517
MEM 284.699219 1654243000.5520
MEM 284.957031 1654243000.6524
MEM 284.957031 1654243000.7527
MEM 284.957031 1654243000.8530
MEM 284.957031 1654243000.9534
MEM 284.957031 1654243001.0537
MEM 285.214844 1654243001.1540
MEM 285.214844 1654243001.2543
MEM 285.214844 1654243001.3548
MEM 285.214844 1654243001.4553
MEM 285.214844 1654243001.5559
MEM 285.214844 1654243001.6563
MEM 285.214844 1654243001.7567
MEM 285.214844 1654243001.8571
MEM 285.214844 1654243001.9574
MEM 285.214844 1654243002.0577
MEM 285.214844 1654243002.1580
MEM 285.214844 1654243002.2583
MEM 285.214844 1654243002.3587
MEM 285.214844 1654243002.4590
MEM 285.214844 1654243002.5593
MEM 285.214844 1654243002.6596
MEM 285.214844 1654243002.7600
MEM 285.214844 1654243002.8603
MEM 285.214844 1654243002.9606
MEM 285.214844 1654243003.0611
MEM 285.214844 1654243003.1614
MEM 285.214844 1654243003.2617
MEM 285.214844 1654243003.3621
MEM 285.214844 1654243003.4624
MEM 285.214844 1654243003.5627
MEM 285.214844 1654243003.6630
MEM 285.214844 1654243003.7633
MEM 285.214844 1654243003.8637
MEM 285.214844 1654243003.9640
MEM 285.214844 1654243004.0643
MEM 285.214844 1654243004.1647
MEM 285.214844 1654243004.2650
MEM 285.214844 1654243004.3654
MEM 285.214844 1654243004.4657
MEM 285.214844 1654243004.5661
MEM 285.214844 1654243004.6664
MEM 285.214844 1654243004.7667
MEM 285.214844 1654243004.8671
MEM 285.214844 1654243004.9674
MEM 285.214844 1654243005.0677
MEM 285.214844 1654243005.1680
MEM 285.214844 1654243005.2684
MEM 285.214844 1654243005.3687
MEM 285.214844 1654243005.4692
MEM 285.214844 1654243005.5696
MEM 285.468750 1654243005.6699
MEM 285.707031 1654243005.7702
MEM 285.707031 1654243005.8706
MEM 285.707031 1654243005.9709
MEM 285.707031 1654243006.0712
MEM 285.960938 1654243006.1716
MEM 286.085938 1654243006.2720
MEM 286.085938 1654243006.3723
MEM 286.085938 1654243006.4726
MEM 286.496094 1654243006.5729
MEM 286.496094 1654243006.6732
MEM 286.750000 1654243006.7736
MEM 287.078125 1654243006.8739
MEM 287.078125 1654243006.9743
MEM 287.097656 1654243007.0746
MEM 287.097656 1654243007.1749
MEM 287.261719 1654243007.2753
MEM 287.269531 1654243007.3756
MEM 287.269531 1654243007.4760
MEM 287.328125 1654243007.5763
MEM 287.351562 1654243007.6766
MEM 287.472656 1654243007.7769
MEM 287.546875 1654243007.8773
MEM 287.632812 1654243007.9776
MEM 287.886719 1654243008.0779
MEM 287.886719 1654243008.1783
MEM 287.886719 1654243008.2786
MEM 287.886719 1654243008.3789
MEM 287.886719 1654243008.4793
MEM 287.886719 1654243008.5796
MEM 287.886719 1654243008.6800
MEM 287.886719 1654243008.7803
MEM 287.886719 1654243008.8806
MEM 287.886719 1654243008.9810
MEM 287.886719 1654243009.0813
MEM 287.886719 1654243009.1816
MEM 287.886719 1654243009.2819
MEM 287.886719 1654243009.3823
MEM 287.886719 1654243009.4826
MEM 287.886719 1654243009.5829
MEM 287.886719 1654243009.6833
MEM 287.886719 1654243009.7836
MEM 287.886719 1654243009.8838
MEM 287.886719 1654243009.9841
MEM 287.886719 1654243010.0843
MEM 287.886719 1654243010.1846
MEM 287.886719 1654243010.2849
MEM 287.886719 1654243010.3852
MEM 287.886719 1654243010.4855
MEM 287.886719 1654243010.5859
MEM 287.886719 1654243010.6862
MEM 287.886719 1654243010.7865
MEM 287.886719 1654243010.8869
MEM 287.886719 1654243010.9872
MEM 287.886719 1654243011.0875
MEM 287.886719 1654243011.1878
MEM 287.886719 1654243011.2882
MEM 287.886719 1654243011.3885
MEM 287.886719 1654243011.4888
MEM 287.886719 1654243011.5892
MEM 287.886719 1654243011.6895
MEM 287.886719 1654243011.7898
MEM 288.144531 1654243011.8902
MEM 288.402344 1654243011.9905
MEM 288.421875 1654243012.0908
MEM 288.597656 1654243012.1912
MEM 288.722656 1654243012.2915
MEM 288.722656 1654243012.3919
MEM 288.773438 1654243012.4922
MEM 288.773438 1654243012.5926
MEM 288.800781 1654243012.6929
MEM 288.800781 1654243012.7933
MEM 288.800781 1654243012.8936
MEM 289.046875 1654243012.9939
MEM 289.046875 1654243013.0943
MEM 289.046875 1654243013.1947
MEM 289.308594 1654243013.2950
MEM 289.589844 1654243013.3954
MEM 289.851562 1654243013.4957
MEM 290.132812 1654243013.5961
MEM 290.394531 1654243013.6965
MEM 290.554688 1654243013.7968
MEM 290.718750 1654243013.8971
MEM 290.718750 1654243013.9975
MEM 290.746094 1654243014.0978
MEM 290.765625 1654243014.1982
MEM 290.867188 1654243014.2985
MEM 290.941406 1654243014.3989
MEM 290.996094 1654243014.4992
MEM 291.250000 1654243014.5996
MEM 291.238281 1654243014.6999
MEM 291.304688 1654243014.8002
MEM 291.355469 1654243014.9006
MEM 291.453125 1654243015.0009
MEM 291.578125 1654243015.1012
MEM 291.632812 1654243015.2015
MEM 291.667969 1654243015.3019
MEM 291.671875 1654243015.4022
MEM 291.734375 1654243015.5025
MEM 291.847656 1654243015.6029
MEM 291.898438 1654243015.7032
MEM 291.980469 1654243015.8035
MEM 292.113281 1654243015.9038
MEM 292.148438 1654243016.0041
MEM 292.148438 1654243016.1044
MEM 292.148438 1654243016.2048
MEM 292.148438 1654243016.3051
MEM 292.296875 1654243016.4054
MEM 292.382812 1654243016.5058
MEM 292.597656 1654243016.6061
MEM 292.597656 1654243016.7064
MEM 292.816406 1654243016.8067
MEM 292.882812 1654243016.9070
MEM 292.906250 1654243017.0073
MEM 292.980469 1654243017.1076
MEM 292.996094 1654243017.2081
MEM 293.125000 1654243017.3084
MEM 293.175781 1654243017.4086
MEM 293.195312 1654243017.5090
MEM 293.195312 1654243017.6093
MEM 293.238281 1654243017.7097
MEM 293.480469 1654243017.8100
MEM 293.492188 1654243017.9103
MEM 293.492188 1654243018.0107
MEM 293.492188 1654243018.1110
MEM 293.492188 1654243018.2113
MEM 293.492188 1654243018.3116
MEM 293.492188 1654243018.4119
MEM 293.492188 1654243018.5122
MEM 293.492188 1654243018.6125
MEM 293.492188 1654243018.7129
MEM 293.492188 1654243018.8132
MEM 293.500000 1654243018.9135
MEM 293.500000 1654243019.0138
MEM 293.507812 1654243019.1141
MEM 293.515625 1654243019.2143
MEM 293.765625 1654243019.3146
MEM 293.765625 1654243019.4149
MEM 293.765625 1654243019.5152
MEM 293.765625 1654243019.6157
MEM 293.765625 1654243019.7159
MEM 293.765625 1654243019.8162
MEM 293.765625 1654243019.9166
MEM 293.765625 1654243020.0169
MEM 293.765625 1654243020.1172
MEM 293.765625 1654243020.2175
MEM 293.765625 1654243020.3177
MEM 293.765625 1654243020.4180
MEM 293.765625 1654243020.5183
MEM 294.113281 1654243020.6186
MEM 294.250000 1654243020.7188
MEM 294.250000 1654243020.8191
MEM 294.250000 1654243020.9194
MEM 294.320312 1654243021.0197
MEM 294.320312 1654243021.1200
MEM 294.328125 1654243021.2202
MEM 294.351562 1654243021.3205
MEM 294.371094 1654243021.4208
MEM 294.371094 1654243021.5211
MEM 294.371094 1654243021.6214
MEM 294.656250 1654243021.7216
MEM 294.710938 1654243021.8219
MEM 294.710938 1654243021.9222
MEM 294.710938 1654243022.0225
MEM 294.710938 1654243022.1228
MEM 294.832031 1654243022.2232
MEM 294.832031 1654243022.3235
MEM 294.832031 1654243022.4238
MEM 294.832031 1654243022.5242
MEM 294.832031 1654243022.6245
MEM 294.832031 1654243022.7248
MEM 294.917969 1654243022.8252
MEM 295.003906 1654243022.9255
MEM 295.003906 1654243023.0258
MEM 295.003906 1654243023.1262
MEM 295.003906 1654243023.2265
MEM 295.003906 1654243023.3268
MEM 295.003906 1654243023.4271
MEM 295.132812 1654243023.5274
MEM 295.386719 1654243023.6277
MEM 295.386719 1654243023.7281
MEM 295.386719 1654243023.8284
MEM 295.500000 1654243023.9287
MEM 295.507812 1654243024.0291
MEM 295.507812 1654243024.1294
MEM 295.507812 1654243024.2297
MEM 295.507812 1654243024.3299
MEM 295.507812 1654243024.4302
MEM 295.507812 1654243024.5305
MEM 295.507812 1654243024.6308
MEM 295.507812 1654243024.7311
MEM 295.507812 1654243024.8313
MEM 295.507812 1654243024.9316
MEM 295.507812 1654243025.0319
MEM 295.507812 1654243025.1322
MEM 295.507812 1654243025.2325
MEM 295.507812 1654243025.3328
MEM 295.507812 1654243025.4330
MEM 295.613281 1654243025.5333
MEM 295.613281 1654243025.6336
MEM 295.613281 1654243025.7339
MEM 295.613281 1654243025.8342
MEM 295.761719 1654243025.9345
MEM 295.761719 1654243026.0347
MEM 295.761719 1654243026.1350
MEM 295.761719 1654243026.2353
MEM 295.761719 1654243026.3356
MEM 295.761719 1654243026.4359
MEM 295.761719 1654243026.5362
MEM 295.761719 1654243026.6365
MEM 295.761719 1654243026.7368
MEM 295.761719 1654243026.8371
MEM 295.761719 1654243026.9373
MEM 295.761719 1654243027.0376
MEM 295.761719 1654243027.1379
MEM 295.777344 1654243027.2382
MEM 295.925781 1654243027.3385
MEM 295.960938 1654243027.4388
MEM 296.031250 1654243027.5391
MEM 296.125000 1654243027.6394
MEM 296.125000 1654243027.7397
MEM 296.125000 1654243027.8400
MEM 296.199219 1654243027.9402
MEM 296.289062 1654243028.0405
MEM 296.332031 1654243028.1408
MEM 296.332031 1654243028.2411
MEM 296.359375 1654243028.3414
MEM 296.359375 1654243028.4418
MEM 296.425781 1654243028.5421
MEM 296.480469 1654243028.6424
MEM 296.539062 1654243028.7427
MEM 296.578125 1654243028.8430
MEM 296.578125 1654243028.9432
MEM 296.578125 1654243029.0435
MEM 296.695312 1654243029.1438
MEM 296.816406 1654243029.2441
MEM 296.816406 1654243029.3443
MEM 296.863281 1654243029.4446
MEM 297.117188 1654243029.5449
MEM 297.117188 1654243029.6452
MEM 297.117188 1654243029.7454
MEM 297.230469 1654243029.8457
